n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.6666666666666667j, blue
1, [1], [(0.80902-0.58779j)], (-0.9796500000000001-1.3483666666666667j), red
1, [1], [(0.30902-0.95106j)], (-1.5851000000000002-0.5150333333333333j), green
1, [1], [(-0.30902-0.95106j)], (-1.5851000000000002+0.5150333333333333j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9796500000000001+1.3483666666666667j), black
1, [1], [(-1-0j)], 1.6666666666666667j, purple
1, [1], [(-0.80902+0.58779j)], (0.9796500000000001+1.3483666666666667j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5851000000000002+0.5150333333333333j), magenta
1, [1], [(0.30902+0.95106j)], (1.5851000000000002-0.5150333333333333j), yellow
1, [1], [(0.80902+0.58779j)], (0.9796500000000001-1.3483666666666667j), brown
2, [0, 1], [0, (1+0j)], (-2.7777777777777777+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.2472777777777777+1.6327500000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8583888888888889+2.6418333333333335j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8583888888888889+2.6418333333333335j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.2472777777777777+1.6327500000000001j), black
2, [0, 1], [0, (-1-0j)], (2.7777777777777777+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.2472777777777777-1.6327500000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8583888888888889-2.6418333333333335j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8583888888888889-2.6418333333333335j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.2472777777777777-1.6327500000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.2472777777777777-0.033916666666666595j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.838038888888889+1.2934666666666668j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7267111111111113+2.1268000000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6621777777777775+2.1477833333333334j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.7981277777777775+1.3483666666666667j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.2472777777777777+0.033916666666666595j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.838038888888889-1.2934666666666668j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7267111111111113-2.1268000000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.6621777777777775-2.1477833333333334j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.7981277777777775-1.3483666666666667j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 4.62962962962963j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.7212500000000004+3.745462962962963j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.4030555555555555+1.4306481481481483j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.4030555555555555-1.4306481481481483j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7212500000000004-3.745462962962963j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -4.62962962962963j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.7212500000000004-3.745462962962963j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.4030555555555555-1.4306481481481483j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.4030555555555555+1.4306481481481483j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7212500000000004+3.745462962962963j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.7212500000000004+2.0787962962962965j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.423405555555555+0.08228148148148162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8179555555555553-1.9456814814814818j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1361500000000002-3.2304296296296298j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9796500000000001-3.281262962962963j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.7212500000000004-2.0787962962962965j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.423405555555555-0.08228148148148162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8179555555555553+1.9456814814814818j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1361500000000002+3.2304296296296298j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9796500000000001+3.281262962962963j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05652777777777729+3.745462962962963j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+3.0633981481481483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.5446666666666666+1.2111851851851851j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.5796388888888893-1.1036296296296295j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.2472777777777777-2.9968796296296296j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05652777777777729-3.745462962962963j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-3.0633981481481483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.5446666666666666-1.2111851851851851j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.5796388888888893+1.1036296296296295j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.2472777777777777+2.9968796296296296j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+1.3967314814814817j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.5650166666666667-0.13718148148148157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.994538888888889-1.6186629629629627j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6621777777777775-2.4818462962962964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9231222222222228-2.3970962962962963j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-1.3967314814814817j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.5650166666666667+0.13718148148148157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.994538888888889+1.6186629629629627j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6621777777777775+2.4818462962962964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9231222222222228+2.3970962962962963j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (7.71604938271605+0j), blue
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (6.57989938271605+3.2304296296296298j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (7.222088271604939-1.2541537037037043j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.3278858024691367-3.592962962962963j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.22863580246913617-4.275027777777778j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.697771604938272-3.3242314814814824j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-4.13641049382716-1.1036296296296295j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.9951604938271608+1.5385370370370377j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.3278858024691367+3.592962962962963j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.22863580246913617+4.275027777777778j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.697771604938272+3.3242314814814824j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (4.13641049382716+1.1036296296296295j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.9951604938271608-1.5385370370370377j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.22863580246913617-5.941694444444444j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.6774216049382717-4.672598148148149j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-5.721510493827161-1.6186629629629627j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.580260493827161+2.053570370370371j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.307535802469137+4.94132962962963j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.22863580246913617+5.941694444444444j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.6774216049382717+4.672598148148149j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.721510493827161+1.6186629629629627j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.580260493827161-2.053570370370371j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.307535802469137-4.94132962962963j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], -12.860082304526749j, blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (-7.559027777777779-10.40406378600823j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (-12.23070987654321-3.9740226337448563j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (-12.23070987654321+3.9740226337448563j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (-7.559027777777779+10.40406378600823j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], 12.860082304526749j, purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (7.559027777777779+10.40406378600823j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (12.23070987654321+3.9740226337448563j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (12.23070987654321-3.9740226337448563j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (7.559027777777779-10.40406378600823j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (-7.559027777777779-12.070730452674896j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-13.21035987654321-5.322389300411523j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-13.815809876543211+3.458989300411523j), green
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-9.14412777777778+10.919097119341563j), orange
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.9796500000000001+14.208448971193416j), black
17, [1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (7.559027777777779+12.070730452674896j), purple
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (13.21035987654321+5.322389300411523j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (13.815809876543211-3.458989300411523j), magenta
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (9.14412777777778-10.919097119341563j), yellow
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.9796500000000001-14.208448971193416j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j)], (-10.336805555555557-10.40406378600823j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14.477987654320987-2.341272633744856j), red
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-13.0890987654321+6.61585596707819j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-6.700638888888889+13.045897119341564j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.2472777777777777+14.492832304526749j), black
18, [0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (10.336805555555557+10.40406378600823j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14.477987654320987+2.341272633744856j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (13.0890987654321-6.61585596707819j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (6.700638888888889-13.045897119341564j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j)], (-2.2472777777777777-14.492832304526749j), brown
19, [1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14.477987654320987-4.007939300411523j), blue
19, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-14.0687487654321+5.267489300411523j), red
19, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-8.28573888888889+12.53086378600823j), green
19, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.6621777777777775+15.007865637860082j), orange
19, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (9.357155555555556+11.752430452674897j), black
19, [1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14.477987654320987+4.007939300411523j), purple
19, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (14.0687487654321-5.267489300411523j), cyan
19, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (8.28573888888889-12.53086378600823j), magenta
19, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-0.6621777777777775-15.007865637860082j), yellow
19, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-9.357155555555556-11.752430452674897j), brown
20, [0, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j)], (-7.559027777777779-5.7744341563786j), blue
20, [0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.509459876543211-0.22855967078189332j), red
20, [0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-7.827654320987655+5.404670781893005j), green
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.155972222222223+8.973415637860082j), orange
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (2.7212500000000004+9.114619341563786j), black
20, [0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (7.559027777777779+5.7744341563786j), purple
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.509459876543211+0.22855967078189332j), cyan
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (7.827654320987655-5.404670781893005j), magenta
20, [0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.155972222222223-8.973415637860082j), yellow
20, [0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j)], (-2.7212500000000004-9.114619341563786j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.509459876543211-1.8952263374485598j), blue
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-8.807304320987654+4.056304115226338j), red
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.741072222222224+8.458382304526747j), green
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (1.1361500000000002+9.62965267489712j), orange
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (6.579377777777778+7.122800823045267j), black
21, [1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.509459876543211+1.8952263374485598j), purple
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (8.807304320987654-4.056304115226338j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.741072222222224-8.458382304526747j), magenta
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-1.1361500000000002-9.62965267489712j), yellow
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-6.579377777777778-7.122800823045267j), brown
22, [0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-12.287237654320988-0.22855967078189332j), blue
22, [0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-10.074932098765434+7.037420781893005j), red
22, [0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.014361111111112+11.615248971193415j), green
22, [0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.5796388888888893+11.756452674897119j), orange
22, [0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (9.806305555555557+7.4071841563786j), black
22, [0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (12.287237654320988+0.22855967078189332j), purple
22, [0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (10.074932098765434-7.037420781893005j), cyan
22, [0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.014361111111112-11.615248971193415j), magenta
22, [0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.5796388888888893-11.756452674897119j), yellow
22, [0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-9.806305555555557-7.4071841563786j), brown
23, [1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-10.074932098765434+5.3707541152263385j), blue
23, [1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.994011111111112+10.266882304526748j), red
23, [1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.994538888888889+11.241419341563786j), green
23, [1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (8.221205555555557+7.922217489711933j), orange
23, [1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (11.307587654320988+1.57692633744856j), black
23, [1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (10.074932098765434-5.3707541152263385j), purple
23, [1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.994011111111112-10.266882304526748j), cyan
23, [1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.994538888888889-11.241419341563786j), magenta
23, [1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-8.221205555555557-7.922217489711933j), yellow
23, [1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-11.307587654320988-1.57692633744856j), brown
24, [0, 0, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.15702160493827133-10.40406378600823j), blue
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-5.988271604938272-8.509439300411524j), red
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-9.846296296296297-3.36440329218107j), green
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-9.943441358024693+3.0656378600823038j), orange
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-6.2424382716049385+8.324665637860083j), black
24, [0, 0, 0, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.15702160493827133+10.40406378600823j), purple
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.988271604938272+8.509439300411524j), cyan
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (9.846296296296297+3.36440329218107j), magenta
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (9.943441358024693-3.0656378600823038j), yellow
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j)], (6.2424382716049385-8.324665637860083j), brown
25, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-5.988271604938272-10.17610596707819j), blue
25, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-10.825946296296296-4.712769958847736j), red
25, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-11.528541358024693+2.5506045267489705j), green
25, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-7.827538271604938+8.839698971193414j), orange
25, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.1366716049382717+11.752430452674897j), black
25, [1, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.988271604938272+10.17610596707819j), purple
25, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (10.825946296296296+4.712769958847736j), cyan
25, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (11.528541358024693-2.5506045267489705j), magenta
25, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (7.827538271604938-8.839698971193414j), yellow
25, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (1.1366716049382717-11.752430452674897j), brown
26, [0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-8.76604938271605-8.509439300411524j), blue
26, [0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-12.093574074074073-1.7316532921810692j), red
26, [0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-10.801830246913582+5.707471193415637j), green
26, [0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-5.38404938271605+10.966498971193415j), orange
26, [0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.0902561728395064+12.03681378600823j), black
26, [0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (8.76604938271605+8.509439300411524j), purple
26, [0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (12.093574074074073+1.7316532921810692j), cyan
26, [0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (10.801830246913582-5.707471193415637j), magenta
26, [0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (5.38404938271605-10.966498971193415j), yellow
