n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.39756699999999995+1.154104j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.35672199999999993+1.1673740000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.9747619999999999+0.734746j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.220473+0.02147600000000005j), black
2, [1, 0], [(-1+0j), 0], (-1-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.39756699999999995-1.154104j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.35672199999999993-1.1673740000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.9747619999999999-0.734746j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.220473-0.02147600000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.706587+2.1051640000000003j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.665742+2.118434j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.783782+1.322536j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.220473+0.02147600000000005j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.706587-2.1051640000000003j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.665742-2.118434j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.783782-1.322536j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.220473-0.02147600000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.51+1.4j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.41030580000000005+1.4324009j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.1738837999999998+0.9176686000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.4890842+0.05241260000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.2355062-0.8328551j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.51-1.4j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.41030580000000005-1.4324009j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.1738837999999998-0.9176686000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.4890842-0.05241260000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.2355062+0.8328551j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.31902+1.98779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.10128580000000004+2.3834609j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4829037999999999+1.8687286j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.2981042+0.6402026000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.2355062-0.8328551j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.31902-1.98779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.10128580000000004-2.3834609j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4829037999999999-1.8687286j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.2981042-0.6402026000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.2355062+0.8328551j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.907567+2.5541039999999997j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.7670277999999999+2.5997749j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.1486457999999997+1.6524146000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.7095572+0.07388860000000008j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-2.2355062-1.5328551j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.907567-2.5541039999999997j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.7670277999999999-2.5997749j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.1486457999999997-1.6524146000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.7095572-0.07388860000000008j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (2.2355062+1.5328551j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.216587+3.5051639999999997j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0760478+3.5508349j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.9576657999999996+2.2402046j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.7095572+0.07388860000000008j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.0445262-2.1206451j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.216587-3.5051639999999997j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0760478-3.5508349j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.9576657999999996-2.2402046j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.7095572-0.07388860000000008j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.0445262+2.1206451j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.46999999999999986+1.757j), blue
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5712857999999998-4.1404609j), purple
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.8958902299999996-3.01391544j), cyan
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.11435602-0.7361525400000002j), magenta
13, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (3.76127922+1.8228014399999999j), yellow
13, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.9715276299999998+3.6854994399999996j), brown
14, [1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.2370278+4.3567749j), blue
14, [1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-3.56163223+2.7976014399999998j), red
14, [1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-4.52580902+0.1698385400000002j), green
14, [1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-3.76127922-2.52280144j), orange
14, [1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-1.56007463-4.251813439999999j), black
14, [1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.2370278-4.3567749j), purple
14, [1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (3.56163223-2.7976014399999998j), cyan
14, [1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (4.52580902-0.1698385400000002j), magenta
14, [1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (3.76127922+2.52280144j), yellow
14, [1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (1.56007463+4.251813439999999j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5460478+5.3078349j), blue
15, [1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.37065223+3.38539144j), red
15, [1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.52580902+0.1698385400000002j), green
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-4.57029922-3.11059144j), orange
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.86909463-5.202873439999999j), black
15, [1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5460478-5.3078349j), purple
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (4.37065223-3.38539144j), cyan
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (5.52580902-0.1698385400000002j), magenta
15, [1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (4.57029922+3.11059144j), yellow
15, [1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.86909463+5.202873439999999j), brown
16, [1, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0], (-1.6998999999999997+1.428j), blue
16, [1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0], (-2.214617218+0.15609633899999986j), red
16, [1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0], (-1.883416778-1.1754263339999997j), green
16, [1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0], (-0.832810582-2.0579874539999996j), orange
16, [1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0], (0.5358889779999997-2.1544647809999997j), black
16, [1, 0, 0, 0, 0], [(-1+0j), 0, 0, 0, 0], (1.6998999999999997-1.428j), purple
16, [1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0], (2.214617218-0.15609633899999986j), cyan
16, [1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0], (1.883416778+1.1754263339999997j), magenta
16, [1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0], (0.832810582+2.0579874539999996j), yellow
16, [1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0], (-0.5358889779999997+2.1544647809999997j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.8908799999999998+2.01579j), blue
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.9055972179999998+1.1071563389999999j), red
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-2.192436778-0.22436633399999972j), green
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.6418305819999999-1.4701974539999996j), orange
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.4641110220000003-2.1544647809999997j), black
17, [1, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.8908799999999998-2.01579j), purple
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.9055972179999998-1.1071563389999999j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (2.192436778+0.22436633399999972j), magenta
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.6418305819999999+1.4701974539999996j), yellow
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.4641110220000003+2.1544647809999997j), brown
18, [1, 0, 0, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0], (-1.3023329999999997+2.582104j), blue
18, [1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (-2.571339218+1.323470339j), red
18, [1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (-2.858178778-0.44068033399999973j), green
18, [1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (-2.0532835819999997-2.0365114539999993j), orange
18, [1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0], (-0.4641110220000003-2.854464781j), black
18, [1, 0, 0, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0], (1.3023329999999997-2.582104j), purple
18, [1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (2.571339218-1.323470339j), cyan
18, [1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (2.858178778+0.44068033399999973j), magenta
18, [1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (2.0532835819999997+2.0365114539999993j), yellow
18, [1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0], (0.4641110220000003+2.854464781j), brown
19, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9933129999999997+3.533164j), blue
19, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.8803592179999997+2.274530339j), red
19, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.667198778+0.1471096660000003j), green
19, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.0532835819999997-2.0365114539999993j), orange
19, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.2731310220000003-3.442254781j), black
19, [1, 0, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9933129999999997-3.533164j), purple
19, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.8803592179999997-2.274530339j), cyan
19, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.667198778-0.1471096660000003j), magenta
19, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (3.0532835819999997+2.0365114539999993j), yellow
19, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.2731310220000003+3.442254781j), brown
20, [1, 0, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0], (-2.1102057999999997+2.8604009j), blue
20, [1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (-3.3885010179999995+1.073764939j), red
20, [1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (-3.3725009779999997-1.1230137339999997j), green
20, [1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (-2.068316782-2.890842554j), orange
20, [1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0], (0.025888977999999674-3.5544647809999996j), black
20, [1, 0, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0], (2.1102057999999997-2.8604009j), purple
20, [1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (3.3885010179999995-1.073764939j), cyan
20, [1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (3.3725009779999997+1.1230137339999997j), magenta
20, [1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (2.068316782+2.890842554j), yellow
20, [1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0], (-0.025888977999999674+3.5544647809999996j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.8011857999999996+3.8114609j), blue
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.6975210179999993+2.024824939j), red
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.181520978-0.5352237339999997j), green
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-3.068316782-2.890842554j), orange
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.7831310220000003-4.142254781j), black
21, [1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.8011857999999996-3.8114609j), purple
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.6975210179999993-2.024824939j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.181520978+0.5352237339999997j), magenta
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (3.068316782+2.890842554j), yellow
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.7831310220000003+4.142254781j), brown
22, [1, 0, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-2.4669277999999997+4.027774900000001j), blue
22, [1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-4.363263018+1.808510939j), red
22, [1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-4.592973978-1.1015377339999997j), green
22, [1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-3.068316782-3.590842554j), orange
22, [1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.3716780220000003-4.708568780999999j), black
22, [1, 0, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (2.4669277999999997-4.027774900000001j), purple
22, [1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (4.363263018-1.808510939j), cyan
22, [1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (4.592973978+1.1015377339999997j), magenta
22, [1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (3.068316782+3.590842554j), yellow
22, [1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (0.3716780220000003+4.708568780999999j), brown
23, [1, 0, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.7759477999999995+4.978834900000001j), blue
23, [1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.172283018+2.396300939j), red
23, [1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.592973978-1.1015377339999997j), green
23, [1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.877336782-4.178632554j), orange
23, [1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6806980220000003-5.659628780999999j), black
23, [1, 0, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.7759477999999995-4.978834900000001j), purple
23, [1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (5.172283018-2.396300939j), cyan
23, [1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (5.592973978+1.1015377339999997j), magenta
23, [1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.877336782+4.178632554j), yellow
23, [1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.6806980220000003+5.659628780999999j), brown
24, [1, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0], (-3.1128864299999996+2.57318684j), blue
24, [1, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (-4.030869038+0.252046279j), red
24, [1, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (-3.409189798-2.1653726739999994j), green
24, [1, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (-1.4853182120000001-3.7556968939999993j), orange
24, [1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0], (1.0058889779999995-3.9114647809999994j), black
24, [1, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0], (3.1128864299999996-2.57318684j), purple
24, [1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (4.030869038-0.252046279j), cyan
24, [1, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (3.409189798+2.1653726739999994j), magenta
24, [1, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (1.4853182120000001+3.7556968939999993j), yellow
24, [1, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0], (-1.0058889779999995+3.9114647809999994j), brown
25, [1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.80386643+3.52424684j), blue
25, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-4.339889038+1.203106279j), red
25, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-4.218209798-1.5775826739999994j), green
25, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.485318212-3.7556968939999993j), orange
25, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.19686897799999958-4.499254780999999j), black
25, [1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.80386643-3.52424684j), purple
25, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (4.339889038-1.203106279j), cyan
25, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (4.218209798+1.5775826739999994j), magenta
25, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (2.485318212+3.7556968939999993j), yellow
25, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.19686897799999958+4.499254780999999j), brown
26, [1, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-3.4696084299999996+3.74056084j), blue
26, [1, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-5.005631038+0.986792279j), red
26, [1, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-4.629662798-2.1438966739999996j), green
26, [1, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (-2.485318212-4.455696893999999j), orange
26, [1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (0.6083219779999995-5.065568781j), black
26, [1, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (3.4696084299999996-3.74056084j), purple
26, [1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (5.005631038-0.986792279j), cyan
26, [1, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (4.629662798+2.1438966739999996j), magenta
26, [1, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (2.485318212+4.455696893999999j), yellow
26, [1, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.6083219779999995+5.065568781j), brown
27, [1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.7786284299999995+4.691620840000001j), blue
27, [1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.814651038+1.574582279j), red
