n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.25+0j), blue
1, [1], [(0.80902+0.58779j)], (1.011275+0.7347375j), red
1, [1], [(0.30902+0.95106j)], (0.38627500000000003+1.188825j), green
1, [1], [(-0.30902+0.95106j)], (-0.38627500000000003+1.188825j), orange
1, [1], [(-0.80902+0.58779j)], (-1.011275+0.7347375j), black
1, [1], [(-1+0j)], (-1.25+0j), purple
1, [1], [(-0.80902-0.58779j)], (-1.011275-0.7347375j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.38627500000000003-1.188825j), magenta
1, [1], [(0.30902-0.95106j)], (0.38627500000000003-1.188825j), yellow
1, [1], [(0.80902-0.58779j)], (1.011275-0.7347375j), brown
2, [0, 1], [0, (1+0j)], (1.5624999999999998+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.2640937499999998+0.9184218749999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.48284374999999996+1.48603125j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.48284374999999996+1.48603125j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.2640937499999998+0.9184218749999999j), black
2, [0, 1], [0, (-1+0j)], (-1.5624999999999998+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.2640937499999998-0.9184218749999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.48284374999999996-1.48603125j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.48284374999999996-1.48603125j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.2640937499999998-0.9184218749999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.51409375+0.9184218749999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.49411875+2.22076875j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.09656874999999993+2.67485625j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6503687499999997+2.107246875j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.5737749999999995+0.7347375j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.51409375-0.9184218749999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.49411875-2.22076875j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.09656874999999993-2.67485625j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.6503687499999997-2.107246875j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.5737749999999995-0.7347375j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.9531249999999996+0j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.5801171874999995+1.1480273437499997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6035546874999999+1.8575390624999997j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6035546874999999+1.8575390624999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.5801171874999995+1.1480273437499997j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.9531249999999996+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.5801171874999995-1.1480273437499997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6035546874999999-1.8575390624999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6035546874999999-1.8575390624999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.5801171874999995-1.1480273437499997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (2.8301171874999995+1.1480273437499997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.6148296874999999+2.5922765624999995j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.21727968749999982+3.0463640624999995j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.9663921874999994+2.3368523437499995j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.9643999999999995+0.7347375j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-2.8301171874999995-1.1480273437499997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.6148296874999999-2.5922765624999995j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.21727968749999982-3.0463640624999995j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.9663921874999994-2.3368523437499995j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.9643999999999995-0.7347375j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (3.142617187499999+1.1480273437499997j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.8676484374999998+2.7759609375j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.12071093749999989+3.3435703125j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0629609374999993+2.63405859375j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-3.2172187499999993+0.9184218749999999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-3.142617187499999-1.1480273437499997j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.8676484374999998-2.7759609375j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.12071093749999989-3.3435703125j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.0629609374999993-2.63405859375j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (3.2172187499999993-0.9184218749999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.1176484374999998+2.7759609375j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8905640625000001+4.078307812499999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6766859374999994+3.8228835937499994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.6034937499999993+2.107246875j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-4.153892187499999-0.41328984374999966j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.1176484374999998-2.7759609375j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8905640625000001-4.078307812499999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.6766859374999994-3.8228835937499994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.6034937499999993-2.107246875j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (4.153892187499999+0.41328984374999966j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.441406249999999+0j), blue
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8603863281250002-4.914200390624998j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.192426171874999-4.481398242187499j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.407798437499999-2.3368523437499995j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (4.939546484374999+0.7002966796874994j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.897060546874999+3.4699511718749987j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.113205078125+5.097884765624999j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.095857421874999+4.778604492187499j), green
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-4.504367187499998+2.63405859375j), orange
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-5.192365234374998-0.5166123046874995j), black
14, [0, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.897060546874999-3.4699511718749987j), purple
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.113205078125-5.097884765624999j), cyan
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.095857421874999-4.778604492187499j), magenta
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (4.504367187499998-2.63405859375j), yellow
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (5.192365234374998+0.5166123046874995j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.363205078125+5.097884765624999j), blue
15, [1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.084582421874999+5.513341992187499j), red
15, [1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-4.1180921874999985+3.8228835937499994j), green
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-5.578640234374999+0.6722126953125005j), orange
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.908335546874998-2.735213671874999j), black
15, [1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.363205078125-5.097884765624999j), purple
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.084582421874999-5.513341992187499j), cyan
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (4.1180921874999985-3.8228835937499994j), magenta
15, [1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (5.578640234374999-0.6722126953125005j), yellow
15, [1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (4.908335546874998+2.735213671874999j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (3.0517578124999982+0j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (2.4689331054687482+1.7937927246093741j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (0.9430541992187496+2.9024047851562482j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (-0.9430541992187496+2.9024047851562482j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (-2.4689331054687482+1.7937927246093741j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1+0j)], (-3.0517578124999982+0j), purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (-2.4689331054687482-1.7937927246093741j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (-0.9430541992187496-2.9024047851562482j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (0.9430541992187496-2.9024047851562482j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (2.4689331054687482-1.7937927246093741j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j)], (3.7189331054687482+1.7937927246093741j), blue
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1.9543291992187495+3.6371422851562483j), red
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.5567791992187495+4.091229785156248j), green
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-2.855208105468748+2.982617724609374j), orange
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-4.063032812499998+0.7347375j), black
17, [1, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-3.7189331054687482-1.7937927246093741j), purple
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1.9543291992187495-3.6371422851562483j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.5567791992187495-4.091229785156248j), magenta
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (2.855208105468748-2.982617724609374j), yellow
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j)], (4.063032812499998-0.7347375j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j)], (4.031433105468748+1.7937927246093741j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.2071479492187493+3.820826660156248j), red
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.4602104492187496+4.388436035156248j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.951776855468748+3.279823974609374j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-4.315851562499998+0.9184218749999999j), black
18, [0, 1, 0, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-4.031433105468748-1.7937927246093741j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.2071479492187493-3.820826660156248j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.4602104492187496-4.388436035156248j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.951776855468748-3.279823974609374j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j)], (4.315851562499998-0.9184218749999999j), brown
19, [1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (3.4571479492187493+3.820826660156248j), blue
19, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.5510645507812504+5.123173535156248j), red
19, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.565501855468748+4.4686489746093745j), green
19, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-4.702126562499998+2.107246875j), orange
19, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-5.042708105468748-1.059055224609374j), black
19, [1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-3.4571479492187493-3.820826660156248j), purple
19, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.5510645507812504-5.123173535156248j), cyan
19, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.565501855468748-4.4686489746093745j), magenta
19, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (4.702126562499998-2.107246875j), yellow
19, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (5.042708105468748+1.059055224609374j), brown
20, [0, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j)], (4.422058105468748+1.7937927246093741j), blue
20, [0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.523171386718749+4.050432128906248j), red
20, [0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3394995117187497+4.759943847656248j), green
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.072487792968748+3.651331787109374j), orange
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-4.631874999999997+1.1480273437499997j), black
20, [0, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-4.422058105468748-1.7937927246093741j), purple
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.523171386718749-4.050432128906248j), cyan
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3394995117187497-4.759943847656248j), magenta
20, [0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.072487792968748-3.651331787109374j), yellow
20, [0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j)], (4.631874999999997-1.1480273437499997j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.773171386718749+4.050432128906248j), blue
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6717754882812503+5.494681347656248j), red
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.686212792968748+4.840156787109374j), green
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-5.018149999999998+2.3368523437499995j), orange
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-5.433333105468748-1.059055224609374j), black
21, [1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.773171386718749-4.050432128906248j), purple
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6717754882812503-5.494681347656248j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.686212792968748-4.840156787109374j), magenta
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (5.018149999999998-2.3368523437499995j), yellow
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (5.433333105468748+1.059055224609374j), brown
22, [0, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.085671386718749+4.050432128906248j), blue
22, [0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9245942382812502+5.678365722656248j), red
22, [0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.589644042968748+5.137363037109374j), green
22, [0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-5.114718749999998+2.63405859375j), orange
22, [0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-5.686151855468747-0.8753708496093742j), black
22, [0, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.085671386718749-4.050432128906248j), purple
22, [0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9245942382812502-5.678365722656248j), cyan
22, [0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.589644042968748-5.137363037109374j), magenta
22, [0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (5.114718749999998-2.63405859375j), yellow
22, [0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (5.686151855468747+0.8753708496093742j), brown
23, [1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.17459423828125+5.678365722656248j), blue
23, [1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.578369042968748+5.8721005371093735j), red
23, [1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.728443749999998+3.8228835937499994j), green
23, [1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-6.0724268554687475+0.31345415039062585j), orange
23, [1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-5.096946386718749-3.3156946289062477j), black
23, [1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.17459423828125-5.678365722656248j), purple
23, [1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.578369042968748-5.8721005371093735j), cyan
23, [1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.728443749999998-3.8228835937499994j), magenta
23, [1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (6.0724268554687475-0.31345415039062585j), yellow
23, [1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (5.096946386718749+3.3156946289062477j), brown
24, [0, 0, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j)], (4.910339355468747+1.7937927246093741j), blue
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.918200683593749+4.337438964843748j), red
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.18861083984374982+5.224328613281248j), green
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.223376464843748+4.115716552734373j), orange
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.0269042968749975+1.4350341796874995j), black
24, [0, 0, 0, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-4.910339355468747-1.7937927246093741j), purple
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.918200683593749-4.337438964843748j), cyan
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.18861083984374982-5.224328613281248j), magenta
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.223376464843748-4.115716552734373j), yellow
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j)], (5.0269042968749975-1.4350341796874995j), brown
25, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.168200683593749+4.337438964843748j), blue
25, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8226641601562501+5.9590661132812475j), red
25, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.837101464843748+5.304541552734373j), green
25, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.413179296874997+2.6238591796874995j), orange
25, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-5.921614355468748-1.059055224609374j), black
25, [1, 0, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.168200683593749-4.337438964843748j), purple
25, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8226641601562501-5.9590661132812475j), cyan
25, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.837101464843748-5.304541552734373j), magenta
25, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (5.413179296874997-2.6238591796874995j), yellow
25, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (5.921614355468748+1.059055224609374j), brown
26, [0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.480700683593749+4.337438964843748j), blue
26, [0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.07548291015625+6.142750488281248j), red
26, [0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.740532714843748+5.601747802734373j), green
26, [0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.509748046874997+2.9210654296874994j), orange
26, [0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-6.174433105468747-0.8753708496093742j), black
26, [0, 1, 0, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.480700683593749-4.337438964843748j), purple
26, [0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.07548291015625-6.142750488281248j), cyan
26, [0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.740532714843748-5.601747802734373j), magenta
