n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.139681-0.022122999999999997j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.126008+0.06420400000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.06420400000000001+0.126008j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.022122999999999997+0.139681j), black
2, [1, 0], [(-1-0j), 0], (0.1+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.139681+0.022122999999999997j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.126008-0.06420400000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.06420400000000001-0.126008j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.022122999999999997-0.139681j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.70902-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.16933900000000002-0.973183j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.435028-0.886856j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.873224-0.461782j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.977877+0.139681j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.70902+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.16933900000000002+0.973183j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.435028+0.886856j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.873224+0.461782j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.977877-0.139681j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.020000000000000004j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.011755800000000004+0.0161804j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.019021200000000005+0.006180400000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.019021200000000005-0.006180400000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.011755800000000004-0.0161804j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -0.020000000000000004j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.011755800000000004-0.0161804j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.019021200000000005-0.006180400000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.019021200000000005+0.006180400000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.011755800000000004+0.0161804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.56779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3207758-0.9348796j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2899988-0.9448796j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7899988-0.5939704j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9882442-0.0161804j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.56779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3207758+0.9348796j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2899988+0.9448796j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7899988+0.5939704j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9882442+0.0161804j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.139681-0.002122999999999993j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.1142522+0.08038440000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.04518280000000001+0.1321884j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.041144200000000006+0.1335006j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.11175580000000002+0.08381960000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.139681+0.002122999999999993j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.1142522-0.08038440000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.04518280000000001-0.1321884j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.041144200000000006-0.1335006j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.11175580000000002-0.08381960000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.16933900000000002-0.953183j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4232722-0.8706756j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8542027999999999-0.45560160000000005j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.9588558+0.1335006j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6972642+0.6716096j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.16933900000000002+0.953183j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4232722+0.8706756j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8542027999999999+0.45560160000000005j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.9588558-0.1335006j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6972642-0.6716096j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.0020000000000000005-0.0020000000000000005j), blue
120, [1, 1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (-0.0016583188800000004+0.0021822406400000007j), green
120, [1, 1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (-5.8917679999999795e-05+0.0027402197600000003j), orange
120, [1, 1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (0.0015629856800000006+0.0022515161600000005j), black
120, [1, 1, 1, 1, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.0025878956000000004+0.0009028068000000002j), purple
120, [1, 1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (0.0026243111200000007-0.0007907302400000001j), cyan
120, [1, 1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (0.0016583188800000004-0.0021822406400000007j), magenta
120, [1, 1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (5.8917679999999795e-05-0.0027402197600000003j), yellow
120, [1, 1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-0.0015629856800000006-0.0022515161600000005j), brown
121, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8116078955999999-0.5886928068j), blue
121, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.00262431112+0.0007907302400000001j), red
121, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.81067831888+0.5899722406400001j), green
121, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.30907891768+0.9538002197600001j), orange
121, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.31058298568000003+0.95331151616j), black
121, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8116078955999999+0.5886928068j), purple
121, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (1.00262431112-0.0007907302400000001j), cyan
121, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.81067831888-0.5899722406400001j), magenta
121, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.30907891768-0.9538002197600001j), yellow
121, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.31058298568000003-0.95331151616j), brown
122, [1, 1, 1, 1, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.019535104399999996+0.1387781932j), blue
122, [1, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (0.09737568888+0.10079073024j), red
122, [1, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (0.13802268112+0.024305240639999996j), green
122, [1, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.12594908232000002-0.06146378024000001j), orange
122, [1, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.06576698568000001-0.12375648384000001j), black
122, [1, 1, 1, 1, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.019535104399999996-0.1387781932j), purple
122, [1, 1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-0.09737568888-0.10079073024j), cyan
122, [1, 1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-0.13802268112-0.024305240639999996j), magenta
122, [1, 1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.12594908232000002+0.06146378024000001j), yellow
122, [1, 1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.06576698568000001+0.12375648384000001j), brown
123, [1, 1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.9804648956+0.1387781932j), blue
123, [1, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.7116443111199999+0.68858073024j), red
123, [1, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.17099731888000003+0.97536524064j), green
123, [1, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.43496908232000003+0.88959621976j), orange
123, [1, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.87478698568+0.46403351616j), black
123, [1, 1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.9804648956-0.1387781932j), purple
123, [1, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.7116443111199999-0.68858073024j), cyan
123, [1, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.17099731888000003-0.97536524064j), magenta
123, [1, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.43496908232000003-0.88959621976j), yellow
123, [1, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.87478698568-0.46403351616j), brown
124, [1, 1, 1, 1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.009167904400000003-0.0170832068j), blue
124, [1, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.0026243111200000007-0.019209269760000005j), red
124, [1, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.013414118880000004-0.01399815936j), green
124, [1, 1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.019080117680000005-0.0034401802400000014j), orange
124, [1, 1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.017458214320000005+0.008431916160000002j), black
124, [1, 1, 1, 1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.009167904400000003+0.0170832068j), purple
124, [1, 1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (0.0026243111200000007+0.019209269760000005j), cyan
124, [1, 1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (0.013414118880000004+0.01399815936j), magenta
124, [1, 1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.019080117680000005+0.0034401802400000014j), yellow
124, [1, 1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.017458214320000005-0.008431916160000002j), brown
125, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.9908320956-0.0170832068j), blue
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.81164431112+0.56858073024j), red
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.32243411888+0.93706184064j), green
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.28993988232+0.94761981976j), orange
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7915617856799999+0.5962219161600001j), black
125, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.9908320956+0.0170832068j), purple
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.81164431112-0.56858073024j), cyan
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.32243411888-0.93706184064j), magenta
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.28993988232-0.94761981976j), yellow
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7915617856799999-0.5962219161600001j), brown
126, [1, 1, 1, 1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.10916790440000002+0.0829167932j), blue
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.13705668888+0.002913730239999992j), red
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.11259388112-0.07820215936000001j), green
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.04512388232-0.12944818024000002j), orange
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.03958121432-0.13124908384j), black
126, [1, 1, 1, 1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.10916790440000002-0.0829167932j), purple
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.13705668888-0.002913730239999992j), cyan
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.11259388112+0.07820215936000001j), magenta
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.04512388232+0.12944818024000002j), yellow
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.03958121432+0.13124908384j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6998520956+0.6707067932j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.17196331112000002+0.95397373024j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.42161388112000003+0.87285784064j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8541438823199999+0.45834181976j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.9604187856799999-0.13124908384j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6998520956-0.6707067932j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.17196331112000002-0.95397373024j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.42161388112000003-0.87285784064j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8541438823199999-0.45834181976j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.9604187856799999+0.13124908384j), brown
128, [1, 0, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0, 0], (-8.000000000000006e-07+8.000000000000006e-07j), blue
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (-1.769840000000001e-07+1.1174480000000008e-06j), red
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (5.136320000000003e-07+1.0080640000000008e-06j), green
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (1.0080640000000008e-06+5.136320000000003e-07j), orange
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (1.1174480000000008e-06-1.769840000000001e-07j), black
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, 0, 0], (8.000000000000006e-07-8.000000000000006e-07j), purple
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (1.769840000000001e-07-1.1174480000000008e-06j), cyan
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (-5.136320000000003e-07-1.0080640000000008e-06j), magenta
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (-1.0080640000000008e-06-5.136320000000003e-07j), yellow
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (-1.1174480000000008e-06+1.769840000000001e-07j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.8090191999999999-0.5877892j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.309019823016-0.951058882552j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.30901948636800003-0.951058991936j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8090189919359999-0.587789486368j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.999998882552-1.769840000000001e-07j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8090191999999999+0.5877892j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.309019823016+0.951058882552j), cyan
