n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6-0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.043599000000000054-1.080792j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.670542-0.848754j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-1.041366-0.292518j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.0144229999999999+0.37544399999999994j), black
2, [1, 0], [(-1-0j), 0], (-0.6+0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.043599000000000054+1.080792j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.670542+0.848754j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (1.041366+0.292518j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (1.0144229999999999-0.37544399999999994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.40902-1.48779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.26542099999999996-2.0318519999999998j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.979562-1.799814j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.8503859999999999-0.8803080000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.014423+0.37544399999999994j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.40902+1.48779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.26542099999999996+2.0318519999999998j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.979562+1.799814j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.8503859999999999+0.8803080000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.014423-0.37544399999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.45000000000000007-1.08j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.9988722000000001-0.6092361j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.1662038000000001+0.09423540000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.8880858+0.7617186j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.27075420000000006+1.1382471j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.45000000000000007+1.08j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.9988722000000001+0.6092361j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.1662038000000001-0.09423540000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.8880858-0.7617186j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.27075420000000006-1.1382471j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.3590199999999999-1.66779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6898522-1.5602961j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4752238000000002-0.8568245999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.6971058+0.1739286j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2707542+1.1382471j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.3590199999999999+1.66779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6898522+1.5602961j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4752238000000002+0.8568245999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.6971058-0.1739286j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2707542-1.1382471j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.4935990000000001-2.160792j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.6694142-1.4579901j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-2.2075698-0.19828259999999998j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.9025087999999999+1.1371626j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.8707542+2.0382471j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.4935990000000001+2.160792j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.6694142+1.4579901j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (2.2075698+0.19828259999999998j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (1.9025087999999999-1.1371626j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.8707542-2.0382471j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1845790000000001-3.111852j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9784342000000001-2.4090501j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.0165897999999998-0.7860726j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.9025087999999997+1.1371626j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.6797742+2.6260371j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1845790000000001+3.111852j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9784342000000001+2.4090501j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.0165897999999998+0.7860726j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.9025087999999997-1.1371626j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.6797742-2.6260371j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.242-0.24299999999999994j), blue
135, [1, 0, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5450744000000001-3.3820464j), blue
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.4288905497810003-2.4157606234680005j), red
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.384949815682-0.5267238880140004j), green
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.048088906474+1.5635012452380002j), orange
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.5469552405730005+3.0565109097840004j), black
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5450744000000001+3.3820464j), purple
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.4288905497810003+2.4157606234680005j), cyan
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.384949815682+0.5267238880140004j), magenta
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.048088906474-1.5635012452380002j), yellow
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.5469552405730005-3.0565109097840004j), brown
136, [1, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (0.28572399000000015-0.4395529800000003j), blue
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (-0.027211169781000244-0.5235633634680001j), red
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (-0.32974575568200026-0.4075781080140004j), green
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (-0.5063448364740004-0.13590881476200012j), orange
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, 0], (-0.4895342405730003+0.18765890978400018j), black
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-0.28572399000000015+0.4395529800000003j), purple
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (0.027211169781000244+0.5235633634680001j), cyan
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (0.32974575568200026+0.4075781080140004j), magenta
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (0.5063448364740004+0.13590881476200012j), yellow
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, 0], (0.4895342405730003-0.18765890978400018j), brown
137, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.5947439900000002-1.3906129800000002j), blue
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.33623116978100026-1.4746233634680002j), red
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.1387657556820003-0.9953681080140004j), green
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.5063448364740004-0.13590881476200012j), orange
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.2985542405730004+0.7754489097840003j), black
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.5947439900000002+1.3906129800000002j), purple
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.33623116978100026+1.4746233634680002j), cyan
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.1387657556820003+0.9953681080140004j), magenta
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.5063448364740004+0.13590881476200012j), yellow
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.2985542405730004-0.7754489097840003j), brown
138, [1, 0, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.3848180099999998-1.2883069800000002j), blue
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.0685771697810003-0.8160813634680002j), red
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.3441687556820001-0.03213410801400046j), green
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (-1.1063448364740003+0.7640911852379999j), orange
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.44593524057300027+1.2684509097840002j), black
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.3848180099999998+1.2883069800000002j), purple
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.0685771697810003+0.8160813634680002j), cyan
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.3441687556820001+0.03213410801400046j), magenta
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0], (1.1063448364740003-0.7640911852379999j), yellow
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0], (0.44593524057300027-1.2684509097840002j), brown
139, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6938380099999999-2.2393669800000002j), blue
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.877597169781-1.4038713634680002j), red
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.3441687556820003-0.03213410801400046j), green
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.9153648364740001+1.351881185238j), orange
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7549552405730002+2.2195109097840002j), black
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6938380099999999+2.2393669800000002j), purple
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.877597169781+1.4038713634680002j), cyan
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.3441687556820003+0.03213410801400046j), magenta
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.9153648364740001-1.351881185238j), yellow
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7549552405730002-2.2195109097840002j), brown
140, [1, 0, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.88047981-0.3453175800000003j), blue
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.9152969697810003+0.23815523653199988j), red
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.6004999556820003+0.7306689919859997j), green
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.05634483647400035+0.944091185238j), orange
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (0.5093379594269998+0.7968950097840002j), black
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.88047981+0.3453175800000003j), purple
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.9152969697810003-0.23815523653199988j), cyan
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.6004999556820003-0.7306689919859997j), magenta
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.05634483647400035-0.944091185238j), yellow
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0], (-0.5093379594269998-0.7968950097840002j), brown
141, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.18949981-1.2963775800000004j), blue
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.7243169697810004-0.34963476346800015j), red
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.6004999556820003+0.7306689919859997j), green
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.8653648364740003+1.5318811852379999j), orange
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.20031795942699976+1.7479550097840002j), black
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.18949981+1.2963775800000004j), purple
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.7243169697810004+0.34963476346800015j), cyan
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.6004999556820003-0.7306689919859997j), magenta
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.8653648364740003-1.5318811852379999j), yellow
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.20031795942699976-1.7479550097840002j), brown
142, [1, 0, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.92184581-0.6378355800000003j), blue
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.9297199697810001+0.6135992365319998j), red
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (-1.2004999556820004+1.6306689919859996j), green
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (-0.012745836474000294+2.024883185238j), orange
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.1798799594269997+1.6456490097840002j), black
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.92184581+0.6378355800000003j), purple
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (1.9297199697810001-0.6135992365319998j), cyan
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (1.2004999556820004-1.6306689919859996j), magenta
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (0.012745836474000294-2.024883185238j), yellow
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.1798799594269997-1.6456490097840002j), brown
143, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.73086581-1.2256255800000004j), blue
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.929719969781+0.6135992365319998j), red
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.0095199556820003+2.2184589919859996j), green
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3217658364740003+2.975943185238j), orange
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4888999594269998+2.596709009784j), black
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.73086581+1.2256255800000004j), purple
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.929719969781-0.6135992365319998j), cyan
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.0095199556820003-2.2184589919859996j), magenta
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3217658364740003-2.975943185238j), yellow
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4888999594269998-2.596709009784j), brown
144, [1, 0, 0, 1, 0, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, 0], (1.2248773020000003+0.3799419209999997j), blue
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, 0], (1.214265192219-0.41259384946800015j), red
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0], (0.739853682318-1.0475271940140003j), green
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0], (-0.017168448474000453-1.2823325137620003j), orange
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, 0], (-0.7676342405730003-1.0273410902159998j), black
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0], (-1.2248773020000003-0.3799419209999997j), purple
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0], (-1.214265192219+0.41259384946800015j), cyan
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, 0], (-0.739853682318+1.0475271940140003j), magenta
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, 0], (0.017168448474000453+1.2823325137620003j), yellow
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, 0], (0.7676342405730003+1.0273410902159998j), brown
145, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1.5338973020000004-0.5711180790000003j), blue
