n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.6666666666666667+1.6666666666666667j), blue
1, [1], [(0.80902-0.58779j)], (2.3280166666666666+0.3687166666666666j), red
1, [1], [(0.30902-0.95106j)], (2.1001333333333334-1.070066666666667j), green
1, [1], [(-0.30902-0.95106j)], (1.070066666666667-2.1001333333333334j), orange
1, [1], [(-0.80902-0.58779j)], (-0.3687166666666666-2.3280166666666666j), black
1, [1], [(-1-0j)], (-1.6666666666666667-1.6666666666666667j), purple
1, [1], [(-0.80902+0.58779j)], (-2.3280166666666666-0.3687166666666666j), cyan
1, [1], [(-0.30902+0.95106j)], (-2.1001333333333334+1.070066666666667j), magenta
1, [1], [(0.30902+0.95106j)], (-1.070066666666667+2.1001333333333334j), yellow
1, [1], [(0.80902+0.58779j)], (0.3687166666666666+2.3280166666666666j), brown
2, [0, 1], [0, (1+0j)], 5.555555555555555j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (3.2655000000000003+4.494555555555555j), red
2, [0, 1], [0, (0.30902-0.95106j)], (5.283666666666667+1.7167777777777777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (5.283666666666667-1.7167777777777777j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (3.2655000000000003-4.494555555555555j), black
2, [0, 1], [0, (-1-0j)], -5.555555555555555j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.2655000000000003-4.494555555555555j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-5.283666666666667-1.7167777777777777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-5.283666666666667+1.7167777777777777j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-3.2655000000000003+4.494555555555555j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (4.932166666666667+6.161222222222222j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (7.611683333333334+2.0854944444444445j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (7.383800000000001-2.7868444444444447j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (4.335566666666667-6.594688888888889j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.3687166666666666-7.883572222222222j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-4.932166666666667-6.161222222222222j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-7.611683333333334-2.0854944444444445j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-7.383800000000001+2.7868444444444447j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-4.335566666666667+6.594688888888889j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.3687166666666666+7.883572222222222j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-9.25925925925926+9.25925925925926j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.048425925925925+12.933425925925928j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (5.944814814814814+11.667407407407408j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (11.667407407407408+5.944814814814814j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (12.933425925925928-2.048425925925925j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (9.25925925925926-9.25925925925926j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.048425925925925-12.933425925925928j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-5.944814814814814-11.667407407407408j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-11.667407407407408-5.944814814814814j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-12.933425925925928+2.048425925925925j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.38175925925925847+14.600092592592594j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.27283148148148+12.036124074074074j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (13.767540740740742+4.8747481481481465j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (14.003492592592595-4.148559259259258j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (8.890542592592594-11.587275925925926j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.38175925925925847-14.600092592592594j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.27283148148148-12.036124074074074j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-13.767540740740742-4.8747481481481465j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-14.003492592592595+4.148559259259258j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-8.890542592592594+11.587275925925926j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-2.048425925925925+18.48898148148148j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.210314814814815+16.161962962962964j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (16.951074074074075+7.661592592592592j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (18.217092592592593-3.765203703703703j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (12.524759259259259-13.753814814814815j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (2.048425925925925-18.48898148148148j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.210314814814815-16.161962962962964j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-16.951074074074075-7.661592592592592j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-18.217092592592593+3.765203703703703j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-12.524759259259259+13.753814814814815j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (10.876981481481481+17.82862962962963j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (19.27909074074074+8.030309259259258j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (20.31722592592593-4.83527037037037j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (13.594825925925926-15.853948148148149j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.6797092592592586-20.81699814814815j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-10.876981481481481-17.82862962962963j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-19.27909074074074-8.030309259259258j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-20.31722592592593+4.83527037037037j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-13.594825925925926+15.853948148148149j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.6797092592592586+20.81699814814815j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-30.8641975308642+0j), blue
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2587.9106445841594+2040.7617500101614j), black
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3293.2011189097198+129.8706032108926j), purple
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2740.596417311894-1830.6225271630342j), cyan
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1141.171558812173-3091.8886792308085j), magenta
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-894.1343841741606-3172.157298867043j), yellow
439, [1, 1, 1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2587.9106445841594-2040.7617500101614j), brown
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-911.4037557790988-3188.0112470151917j), blue
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2611.20068841132-2043.4370814916429j), red
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3313.615754712189-118.34552913681853j), green
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2750.337853731647+1851.9459216074788j), orange
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1136.5190316516791+3114.8656162678462j), black
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (911.4037557790988+3188.0112470151917j), purple
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2611.20068841132+2043.4370814916429j), cyan
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3313.615754712189+118.34552913681853j), magenta
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2750.337853731647-1851.9459216074788j), yellow
440, [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1136.5190316516791-3114.8656162678462j), brown
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2609.534021744653-2041.7704148249761j), blue
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3311.287738045522-117.97681247015186j), red
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2748.2377203983137+1850.8758549408121j), green
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1135.4489649850125+3112.765482934513j), orange
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (911.0350391124322+3185.683230348525j), black
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2609.534021744653+2041.7704148249761j), purple
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3311.287738045522+117.97681247015186j), cyan
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2748.2377203983137-1850.8758549408121j), magenta
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1135.4489649850125-3112.765482934513j), yellow
441, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-911.0350391124322-3185.683230348525j), brown
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2611.20068841132-2037.8815259360872j), blue
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3310.350254712189-113.85097358126296j), red
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2745.0541870649804+1853.6626993852565j), green
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1131.2353649850127+3113.148838490068j), orange
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (914.6692557790988+3183.5166914596357j), black
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2611.20068841132+2037.8815259360872j), purple
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3310.350254712189+113.85097358126296j), cyan
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2745.0541870649804-1853.6626993852565j), magenta
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1131.2353649850127-3113.148838490068j), yellow
442, [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-914.6692557790988-3183.5166914596357j), brown
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3308.683588045522-112.1843069145963j), blue
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2742.726170398314+1854.031416051923j), red
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1129.1352316516793+3112.0787718234014j), green
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (915.7393224457654+3181.4165581263023j), orange
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2610.831971744653+2035.5535092694206j), black
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3308.683588045522+112.1843069145963j), purple
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2742.726170398314-1854.031416051923j), cyan
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1129.1352316516793-3112.0787718234014j), magenta
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-915.7393224457654-3181.4165581263023j), yellow
443, [1, 1, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2610.831971744653-2035.5535092694206j), brown
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2620.459947670579-2034.1778222323837j), blue
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3315.664180638115-105.41210321089261j), red
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2744.393038916832+1863.6133290148862j), green
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1124.8516242442718+3120.8104310826607j), orange
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (924.3371817050247+3185.9628210892656j), black
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2620.459947670579+2034.1778222323837j), purple
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3315.664180638115+105.41210321089261j), cyan
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2744.393038916832-1863.6133290148862j), magenta
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1124.8516242442718-3120.8104310826607j), yellow
444, [0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-924.3371817050247-3185.9628210892656j), brown
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3313.997513971448-103.74543654422592j), blue
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2742.0650222501654+1863.9820456815528j), red
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1122.7514909109386+3119.740364415994j), green
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (925.4072483716914+3183.8626877559323j), orange
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2620.091231003912+2031.849805565717j), black
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3313.997513971448+103.74543654422592j), purple
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2742.0650222501654-1863.9820456815528j), cyan
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1122.7514909109386-3119.740364415994j), magenta
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-925.4072483716914-3183.8626877559323j), yellow
445, [1, 0, 1, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2620.091231003912-2031.849805565717j), brown
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3315.664180638115-99.85654765533704j), blue
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2741.1275389168322+1868.1078845704417j), red
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1119.5679575776053+3122.527208860439j), green
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (929.6208483716913+3184.2460433114875j), orange
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2623.7254476705793+2029.683266676828j), black
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (3315.664180638115+99.85654765533704j), purple
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2741.1275389168322-1868.1078845704417j), cyan
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1119.5679575776053-3122.527208860439j), magenta
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-929.6208483716913-3184.2460433114875j), yellow
446, [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2623.7254476705793-2029.683266676828j), brown
