n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-2.5+2.5j), blue
1, [1], [(0.80902-0.58779j)], (-0.5530749999999998+3.492025j), red
1, [1], [(0.30902-0.95106j)], (1.6051+3.1502j), green
1, [1], [(-0.30902-0.95106j)], (3.1502+1.6051j), orange
1, [1], [(-0.80902-0.58779j)], (3.492025-0.5530749999999998j), black
1, [1], [(-1-0j)], (2.5-2.5j), purple
1, [1], [(-0.80902+0.58779j)], (0.5530749999999998-3.492025j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.6051-3.1502j), magenta
1, [1], [(0.30902+0.95106j)], (-3.1502-1.6051j), yellow
1, [1], [(0.80902+0.58779j)], (-3.492025+0.5530749999999998j), brown
2, [0, 1], [0, (1+0j)], -12.499999999999998j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-7.3473749999999995-10.112749999999998j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-11.88825-3.8627499999999997j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-11.88825+3.8627499999999997j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-7.3473749999999995+10.112749999999998j), black
2, [0, 1], [0, (-1-0j)], 12.499999999999998j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (7.3473749999999995+10.112749999999998j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (11.88825+3.8627499999999997j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (11.88825-3.8627499999999997j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (7.3473749999999995-10.112749999999998j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-9.847375-7.612749999999998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-12.441324999999999-0.37072499999999975j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-10.28315+7.01295j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.197175+11.717849999999999j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (3.492025+11.946924999999998j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (9.847375+7.612749999999998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (12.441324999999999+0.37072499999999975j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (10.28315-7.01295j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (4.197175-11.717849999999999j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-3.492025-11.946924999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (31.249999999999993+31.249999999999993j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (43.650312499999984+6.913437499999997j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (39.37749999999999-20.06375j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (20.06375-39.37749999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-6.913437499999997-43.650312499999984j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-31.249999999999993-31.249999999999993j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-43.650312499999984-6.913437499999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-39.37749999999999+20.06375j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-20.06375+39.37749999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (6.913437499999997+43.650312499999984j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (41.150312499999984+9.413437499999997j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (38.82442499999999-16.571725j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (21.66885-36.22729999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.763237499999997-42.045212499999984j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-27.757974999999995-31.803074999999993j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-41.150312499999984-9.413437499999997j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-38.82442499999999+16.571725j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-21.66885+36.22729999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.763237499999997+42.045212499999984j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (27.757974999999995+31.803074999999993j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (43.650312499999984-5.586562500000001j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (32.03012499999999-30.176499999999997j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (8.1755-43.24024999999999j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-18.801687499999996-39.787562499999986j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-38.59737499999999-21.137249999999995j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-43.650312499999984+5.586562500000001j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-32.03012499999999+30.176499999999997j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-8.1755+43.24024999999999j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (18.801687499999996+39.787562499999986j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (38.59737499999999+21.137249999999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (29.53012499999999-27.676499999999997j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (7.622425-39.74822499999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-17.196587499999996-36.63736249999998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-35.447174999999994-19.532149999999994j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-40.158287499999986+5.0334875000000014j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-29.53012499999999+27.676499999999997j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-7.622425+39.74822499999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (17.196587499999996+36.63736249999998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (35.447174999999994+19.532149999999994j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (40.158287499999986-5.0334875000000014j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-156.24999999999994+0j), blue
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-87.10879999999997-132.03139999999996j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-148.07822499999995-55.61488749999997j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-152.48676249999994+42.045212499999984j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-98.65139999999997+123.64526249999996j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.634062499999999+143.01656249999994j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (80.31449999999998+118.42662499999994j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (134.58487499999995+48.60193749999998j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (137.44831249999996-39.787562499999986j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (87.81199999999995-112.97943749999996j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.634062499999999-143.01656249999994j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-80.31449999999998-118.42662499999994j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-134.58487499999995-48.60193749999998j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-137.44831249999996+39.787562499999986j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-87.81199999999995+112.97943749999996j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (77.81449999999998+120.92662499999994j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (134.03179999999995+52.093962499999975j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (139.05341249999995-36.63736249999998j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (90.96219999999997-111.37433749999997j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (8.126087499999997-143.56963749999994j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-77.81449999999998-120.92662499999994j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-134.03179999999995-52.093962499999975j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-139.05341249999995+36.63736249999998j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-90.96219999999997+111.37433749999997j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-8.126087499999997+143.56963749999994j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (390.6249999999998-390.6249999999998j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (86.41796874999989-545.6289062499997j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (-250.79687499999983-492.2187499999997j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (-492.2187499999997-250.79687499999983j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (-545.6289062499997+86.41796874999989j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (-390.6249999999998+390.6249999999998j), purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (-86.41796874999989+545.6289062499997j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (250.79687499999983+492.2187499999997j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (492.2187499999997+250.79687499999983j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (545.6289062499997-86.41796874999989j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (83.91796874999989-543.1289062499997j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-251.34994999999984-488.7267249999997j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-490.6136499999997-247.64667499999982j), green
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-542.4787062499996+88.02306874999988j), orange
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-387.13297499999976+390.0719249999998j), black
17, [1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-83.91796874999989+543.1289062499997j), purple
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (251.34994999999984+488.7267249999997j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (490.6136499999997+247.64667499999982j), magenta
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (542.4787062499996-88.02306874999988j), yellow
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j)], (387.13297499999976-390.0719249999998j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j)], (86.41796874999989-558.1289062499997j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-258.14424999999983-502.3314999999997j), red
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-504.10699999999974-254.65962499999983j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-557.5171562499996+90.28071874999989j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-397.9723749999998+400.7377499999998j), black
18, [0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-86.41796874999989+558.1289062499997j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (258.14424999999983+502.3314999999997j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (504.10699999999974+254.65962499999983j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (557.5171562499996-90.28071874999989j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j)], (397.9723749999998-400.7377499999998j), brown
19, [1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-260.64424999999983-499.8314999999997j), blue
19, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-504.6600749999997-251.16759999999982j), red
19, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-555.9120562499996+93.43091874999989j), green
19, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-394.8221749999998+402.34284999999977j), orange
19, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-82.92594374999989+557.5758312499996j), black
19, [1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (260.64424999999983+499.8314999999997j), purple
19, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (504.6600749999997+251.16759999999982j), cyan
19, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (555.9120562499996-93.43091874999989j), magenta
19, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (394.8221749999998-402.34284999999977j), yellow
19, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (82.92594374999989-557.5758312499996j), brown
20, [0, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j)], (117.66796874999989-514.3789062499997j), blue
20, [0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-207.14656249999985-485.30531249999973j), red
20, [0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-452.8412499999997-270.8606249999998j), green
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-525.5651562499996+47.040468749999896j), orange
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-397.53843749999976+346.9746874999998j), black
20, [0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-117.66796874999989+514.3789062499997j), purple
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (207.14656249999985+485.30531249999973j), cyan
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (452.8412499999997+270.8606249999998j), magenta
20, [0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (525.5651562499996-47.040468749999896j), yellow
20, [0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j)], (397.53843749999976-346.9746874999998j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-209.64656249999985-482.80531249999973j), blue
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-453.39432499999975-267.36859999999984j), red
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-523.9600562499996+50.190668749999894j), green
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-394.3882374999998+348.5797874999998j), orange
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-114.17594374999987+513.8258312499996j), black
21, [1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (209.64656249999985+482.80531249999973j), purple
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (453.39432499999975+267.36859999999984j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (523.9600562499996-50.190668749999894j), magenta
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (394.3882374999998-348.5797874999998j), yellow
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (114.17594374999987-513.8258312499996j), brown
22, [0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-207.14656249999985-497.80531249999973j), blue
22, [0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-460.1886249999997-280.9733749999998j), red
22, [0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-537.4534062499997+43.1777187499999j), green
22, [0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-409.4266874999998+350.8374374999998j), orange
22, [0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-125.01534374999989+524.4916562499997j), black
22, [0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (207.14656249999985+497.80531249999973j), purple
22, [0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (460.1886249999997+280.9733749999998j), cyan
22, [0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (537.4534062499997-43.1777187499999j), magenta
22, [0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (409.4266874999998-350.8374374999998j), yellow
22, [0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (125.01534374999989-524.4916562499997j), brown
23, [1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-462.6886249999997-278.4733749999998j), blue
23, [1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-538.0064812499996+46.669743749999895j), red
23, [1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-407.8215874999998+353.9876374999998j), green
23, [1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-121.86514374999987+526.0967562499997j), orange
23, [1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (210.63858749999986+497.2522374999997j), black
23, [1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (462.6886249999997+278.4733749999998j), purple
23, [1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (538.0064812499996-46.669743749999895j), cyan
23, [1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (407.8215874999998-353.9876374999998j), magenta
23, [1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (121.86514374999987-526.0967562499997j), yellow
23, [1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-210.63858749999986-497.2522374999997j), brown
24, [0, 0, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j)], (-69.83203125000006-545.6289062499997j), blue
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-377.2062499999998-400.37656249999975j), red
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-540.5031249999997-102.19374999999988j), green
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-497.3445312499997+235.02109374999984j), orange
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-264.2156249999998+482.46718749999974j), black
24, [0, 0, 0, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (69.83203125000006+545.6289062499997j), purple
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (377.2062499999998+400.37656249999975j), cyan
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (540.5031249999997+102.19374999999988j), magenta
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (497.3445312499997-235.02109374999984j), yellow
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j)], (264.2156249999998-482.46718749999974j), brown
25, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-379.7062499999998-397.87656249999975j), blue
25, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-541.0561999999996-98.70172499999987j), red
25, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-495.73943124999965+238.17129374999985j), green
25, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-261.0654249999998+484.07228749999973j), orange
25, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (73.32405625000007+545.0758312499996j), black
25, [1, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (379.7062499999998+397.87656249999975j), purple
25, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (541.0561999999996+98.70172499999987j), cyan
25, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (495.73943124999965-238.17129374999985j), magenta
25, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (261.0654249999998-484.07228749999973j), yellow
25, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-73.32405625000007-545.0758312499996j), brown
26, [0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-377.2062499999998-412.87656249999975j), blue
26, [0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-547.8504999999997-112.30649999999989j), red
26, [0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-509.2327812499997+231.15834374999983j), green
26, [0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-276.1038749999998+486.32993749999974j), orange
26, [0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (62.48465625000006+555.7416562499997j), black
26, [0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (377.2062499999998+412.87656249999975j), purple
26, [0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (547.8504999999997+112.30649999999989j), cyan
26, [0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (509.2327812499997-231.15834374999983j), magenta
26, [0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (276.1038749999998-486.32993749999974j), yellow
26, [0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-62.48465625000006-555.7416562499997j), brown
