n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 1.4285714285714286j, blue
1, [1], [(0.80902-0.58779j)], (0.8397000000000001+1.1557428571428572j), red
1, [1], [(0.30902-0.95106j)], (1.358657142857143+0.4414571428571429j), green
1, [1], [(-0.30902-0.95106j)], (1.358657142857143-0.4414571428571429j), orange
1, [1], [(-0.80902-0.58779j)], (0.8397000000000001-1.1557428571428572j), black
1, [1], [(-1-0j)], -1.4285714285714286j, purple
1, [1], [(-0.80902+0.58779j)], (-0.8397000000000001-1.1557428571428572j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.358657142857143-0.4414571428571429j), magenta
1, [1], [(0.30902+0.95106j)], (-1.358657142857143+0.4414571428571429j), yellow
1, [1], [(0.80902+0.58779j)], (-0.8397000000000001+1.1557428571428572j), brown
2, [0, 1], [0, (1+0j)], (-2.0408163265306127+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.6510612244897962+1.199571428571429j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6306530612244899+1.9409387755102046j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6306530612244899+1.9409387755102046j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.6510612244897962+1.199571428571429j), black
2, [0, 1], [0, (-1-0j)], (2.0408163265306127+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.6510612244897962-1.199571428571429j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6306530612244899-1.9409387755102046j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6306530612244899-1.9409387755102046j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.6510612244897962-1.199571428571429j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.6510612244897962+2.6281428571428576j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.20904693877551017+3.0966816326530617j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.989310204081633+2.3823959183673473j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (3.009718367346939+0.7581142857142861j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.880516326530613-1.1557428571428572j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.6510612244897962-2.6281428571428576j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20904693877551017-3.0966816326530617j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.989310204081633-2.3823959183673473j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-3.009718367346939-0.7581142857142861j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.880516326530613+1.1557428571428572j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -2.9154518950437325j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.7136734693877556-2.3586588921282803j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.7727696793002923-0.9009329446064143j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.7727696793002923+0.9009329446064143j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.7136734693877556+2.3586588921282803j), black
4, [0, 0, 1], [0, 0, (-1-0j)], 2.9154518950437325j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.7136734693877556+2.3586588921282803j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.7727696793002923+0.9009329446064143j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.7727696793002923-0.9009329446064143j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.7136734693877556-2.3586588921282803j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.7136734693877556-0.9300874635568517j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.9330696793002922+0.2548099125364429j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4141125364431493+1.3423900874635573j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.35501632653061255+1.9172017492711375j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.8397000000000001+1.7597090379008753j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.7136734693877556+0.9300874635568517j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.9330696793002922-0.2548099125364429j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4141125364431493-1.3423900874635573j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.35501632653061255-1.9172017492711375j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.8397000000000001-1.7597090379008753j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-3.754489795918368-2.3586588921282803j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.423830903790089+0.2986384839650147j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.4034227405247823+2.841871720116619j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0830204081632657+4.299597667638485j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.6510612244897962+4.115023323615161j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (3.754489795918368+2.3586588921282803j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.423830903790089-0.2986384839650147j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.4034227405247823-2.841871720116619j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.0830204081632657-4.299597667638485j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.6510612244897962-4.115023323615161j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.423830903790089+1.7272099125364433j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.563722740524782+3.997614577259476j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2756367346938775+4.741054810495628j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (3.009718367346939+3.6735661807580184j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (4.594189795918369+1.202916034985423j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.423830903790089-1.7272099125364433j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.563722740524782-3.997614577259476j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.2756367346938775-4.741054810495628j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-3.009718367346939-3.6735661807580184j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-4.594189795918369-1.202916034985423j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (4.164931278633904+0j), blue
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (4.519947605164516-1.9172017492711375j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (2.5298127030404003-4.207813994169097j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.467442732194919-6.319758433985841j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.710877967513538-3.662461057892546j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.772935443565183+0.3937667638483968j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-5.247951686797169+4.299597667638485j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.7184514785506042+6.563128279883383j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.467442732194919+6.319758433985841j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (5.710877967513538+3.662461057892546j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (6.772935443565183-0.3937667638483968j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.247951686797169-4.299597667638485j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.7184514785506042-6.563128279883383j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.710877967513538-2.2338896293211175j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.933235443565183+1.549509620991254j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.889294543940026+4.741054810495628j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3597943356934614+6.12167113702624j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.3071427321949196+5.164015576842983j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (5.710877967513538+2.2338896293211175j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (5.933235443565183-1.549509620991254j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.889294543940026-4.741054810495628j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3597943356934614-6.12167113702624j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-3.3071427321949196-5.164015576842983j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], 5.949901826619863j, blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (3.497292794668889+4.813589575772001j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (5.658713631225087+1.83863866246207j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (5.658713631225087-1.83863866246207j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (3.497292794668889-4.813589575772001j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], -5.949901826619863j, purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (-3.497292794668889-4.813589575772001j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (-5.658713631225087-1.83863866246207j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (-5.658713631225087+1.83863866246207j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (-3.497292794668889+4.813589575772001j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (3.497292794668889+6.24216100434343j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (6.4984136312250875+2.9943815196049273j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (7.01737077408223-1.3971815196049273j), green
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (4.855949937526033-5.255046718629144j), orange
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.8397000000000001-7.10564468376272j), black
17, [1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-3.497292794668889-6.24216100434343j), purple
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-6.4984136312250875-2.9943815196049273j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-7.01737077408223+1.3971815196049273j), magenta
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-4.855949937526033+5.255046718629144j), yellow
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.8397000000000001+7.10564468376272j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.4564764681382765+4.813589575772001j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (4.007652406735291+3.0382100910334993j), red
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (5.028060570000597+0.10230011304813447j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.127945855893379-2.8726508002617965j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.6510612244897962-4.750330398048434j), black
18, [0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4564764681382765-4.813589575772001j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-4.007652406735291-3.0382100910334993j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-5.028060570000597-0.10230011304813447j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-4.127945855893379+2.8726508002617965j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.6510612244897962+4.750330398048434j), brown
19, [1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (4.007652406735291+4.466781519604927j), blue
19, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (5.8677605700005975+1.2580429701909916j), red
19, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (5.486602998750522-2.4311936574046538j), green
19, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.009718367346939-5.191787540905577j), orange
19, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.6167764681382764-5.969332432914858j), black
19, [1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-4.007652406735291-4.466781519604927j), purple
19, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-5.8677605700005975-1.2580429701909916j), cyan
19, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-5.486602998750522+2.4311936574046538j), magenta
19, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-3.009718367346939+5.191787540905577j), yellow
19, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.6167764681382764+5.969332432914858j), brown
20, [0, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j)], (3.497292794668889+1.8981376807282686j), blue
20, [0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.9450401618373316-0.5200202296662102j), red
20, [0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8859439519247947-2.739571607068484j), green
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7245231153685969-3.9126566311655866j), orange
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.7136734693877556-3.5912429344915826j), black
20, [0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-3.497292794668889-1.8981376807282686j), purple
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.9450401618373316+0.5200202296662102j), cyan
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8859439519247947+2.739571607068484j), magenta
20, [0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7245231153685969+3.9126566311655866j), yellow
20, [0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.7136734693877556+3.5912429344915826j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.9450401618373316+0.9085511989052184j), blue
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.725643951924795-1.5838287499256272j), red
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.08318025822574-3.471199488308444j), green
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.35501632653061255-4.032700077348725j), orange
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.657592794668889-3.053880537871126j), black
21, [1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.9450401618373316-0.9085511989052184j), purple
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.725643951924795+1.5838287499256272j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.08318025822574+3.471199488308444j), magenta
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.35501632653061255+4.032700077348725j), yellow
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (2.657592794668889+3.053880537871126j), brown
22, [0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.904223835306719-0.5200202296662102j), blue
22, [0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2348827274349983-1.5400001784970554j), red
22, [0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.09387005414410687-1.971717855655382j), green
22, [0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0830204081632657-1.6503041589813776j), orange
22, [0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.846231570179093-0.6985662521568399j), black
22, [0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.904223835306719+0.5200202296662102j), purple
22, [0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2348827274349983+1.5400001784970554j), cyan
22, [0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.09387005414410687+1.971717855655382j), magenta
22, [0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.0830204081632657+1.6503041589813776j), yellow
22, [0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.846231570179093+0.6985662521568399j), brown
23, [1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2348827274349983-0.11142874992562679j), blue
23, [1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.933570054144107-0.8159749985125249j), red
23, [1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.2756367346938775-1.2088470161242348j), green
23, [1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.4875744273219502-1.1400233950139826j), orange
23, [1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0645238353067183-0.635722627476647j), black
23, [1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2348827274349983+0.11142874992562679j), purple
23, [1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.933570054144107+0.8159749985125249j), cyan
23, [1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.2756367346938775+1.2088470161242348j), magenta
23, [1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.4875744273219502+1.1400233950139826j), yellow
23, [1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0645238353067183+0.635722627476647j), brown
24, [0, 0, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j)], (7.662224073302793+4.813589575772001j), blue
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.028226334265486-0.6094662938061521j), red
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (6.945760694948536-5.799738204319631j), green
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.21024573094544-8.774689117629562j), orange
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-3.3695127030404004-8.398006782888086j), black
24, [0, 0, 0, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-7.662224073302793-4.813589575772001j), purple
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.028226334265486+0.6094662938061521j), cyan
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-6.945760694948536+5.799738204319631j), magenta
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.21024573094544+8.774689117629562j), yellow
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j)], (3.3695127030404004+8.398006782888086j), brown
25, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.028226334265486+0.8191051347652765j), blue
25, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (7.7854606949485365-4.643995347176773j), red
25, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.568902873802583-8.333231974772419j), green
25, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-2.0108555601832574-8.839463925745228j), orange
25, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-6.822524073302793-5.969332432914858j), black
25, [1, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.028226334265486-0.8191051347652765j), purple
25, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-7.7854606949485365+4.643995347176773j), cyan
25, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.568902873802583+8.333231974772419j), magenta
25, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (2.0108555601832574+8.839463925745228j), yellow
25, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (6.822524073302793+5.969332432914858j), brown
26, [0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (6.987410007734875-0.6094662938061521j), blue
26, [0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.29469947045874-4.600166775748201j), red
26, [0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5795926697209501-6.833750342119357j), green
26, [0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.7388596418159104-6.457068007377881j), orange
26, [0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-6.011162848812997-3.6140181472005724j), black
26, [0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.987410007734875+0.6094662938061521j), purple
26, [0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.29469947045874+4.600166775748201j), cyan
26, [0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.5795926697209501+6.833750342119357j), magenta
26, [0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.7388596418159104+6.457068007377881j), yellow
