n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6666666666666667+1.6666666666666667j), blue
1, [1], [(0.80902-0.58779j)], (-0.3687166666666666+2.3280166666666666j), red
1, [1], [(0.30902-0.95106j)], (1.070066666666667+2.1001333333333334j), green
1, [1], [(-0.30902-0.95106j)], (2.1001333333333334+1.070066666666667j), orange
1, [1], [(-0.80902-0.58779j)], (2.3280166666666666-0.3687166666666666j), black
1, [1], [(-1-0j)], (1.6666666666666667-1.6666666666666667j), purple
1, [1], [(-0.80902+0.58779j)], (0.3687166666666666-2.3280166666666666j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.070066666666667-2.1001333333333334j), magenta
1, [1], [(0.30902+0.95106j)], (-2.1001333333333334-1.070066666666667j), yellow
1, [1], [(0.80902+0.58779j)], (-2.3280166666666666+0.3687166666666666j), brown
2, [0, 1], [0, (1+0j)], -5.555555555555555j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-3.2655000000000003-4.494555555555555j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-5.283666666666667-1.7167777777777777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-5.283666666666667+1.7167777777777777j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-3.2655000000000003+4.494555555555555j), black
2, [0, 1], [0, (-1-0j)], 5.555555555555555j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (3.2655000000000003+4.494555555555555j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (5.283666666666667+1.7167777777777777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (5.283666666666667-1.7167777777777777j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (3.2655000000000003-4.494555555555555j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-4.932166666666667-2.8278888888888885j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-5.652383333333334+0.6112388888888889j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-4.2136+3.816911111111111j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1653666666666669+5.564622222222223j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.3280166666666666+5.1868388888888886j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (4.932166666666667+2.8278888888888885j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (5.652383333333334-0.6112388888888889j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (4.2136-3.816911111111111j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.1653666666666669-5.564622222222223j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.3280166666666666-5.1868388888888886j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (9.25925925925926+9.25925925925926j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (12.933425925925928+2.048425925925925j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (11.667407407407408-5.944814814814814j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (5.944814814814814-11.667407407407408j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.048425925925925-12.933425925925928j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-9.25925925925926-9.25925925925926j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-12.933425925925928-2.048425925925925j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-11.667407407407408+5.944814814814814j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-5.944814814814814+11.667407407407408j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.048425925925925+12.933425925925928j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (11.266759259259262+3.715092592592592j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (11.298690740740742-3.6167981481481473j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (7.014881481481481-9.567274074074074j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.0517074074074082-11.86335925925926j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-6.931242592592593-9.627975925925925j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-11.266759259259262-3.715092592592592j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-11.298690740740742+3.6167981481481473j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-7.014881481481481+9.567274074074074j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.0517074074074082+11.86335925925926j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (6.931242592592593+9.627975925925925j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (12.933425925925928-3.50712962962963j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (8.401907407407407-10.43937037037037j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6611481481481469-13.384185185185185j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.332092592592592-11.216648148148149j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-12.524759259259259-4.764703703703704j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-12.933425925925928+3.50712962962963j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-8.401907407407407+10.43937037037037j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6611481481481469+13.384185185185185j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (7.332092592592592+11.216648148148149j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (12.524759259259259+4.764703703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (6.735240740740741-8.772703703703701j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2924314814814801-11.056168518518518j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.262025925925925-9.116514814814817j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-10.424625925925927-3.6946370370370367j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-10.605409259259261+3.1384129629629633j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.735240740740741+8.772703703703701j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2924314814814801+11.056168518518518j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (6.262025925925925+9.116514814814817j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (10.424625925925927+3.6946370370370367j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (10.605409259259261-3.1384129629629633j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-30.8641975308642+0j), blue
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-30.91590493827161+11.86335925925926j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-18.03851049382716+27.769642592592596j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.395771604938272+25.846574074074073j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (17.939561728395063+18.914333333333335j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.6309012345679+4.757481481481484j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (23.53210493827161-11.216648148148149j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (12.444993827160495-22.906370370370375j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.395771604938272-25.846574074074073j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-17.939561728395063-18.914333333333335j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-25.6309012345679-4.757481481481484j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-23.53210493827161+11.216648148148149j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-12.444993827160495+22.906370370370375j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (16.2728950617284+20.581000000000003j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.262184567901233+7.085498148148151j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (24.602171604938274-9.116514814814817j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (14.545127160493827-21.836303703703706j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0677549382716052-26.21529074074074j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-16.2728950617284-20.581000000000003j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-25.262184567901233-7.085498148148151j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-24.602171604938274+9.116514814814817j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-14.545127160493827+21.836303703703706j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.0677549382716052+26.21529074074074j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (51.440329218106996-51.440329218106996j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (11.380144032921805-71.85236625514403j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (-33.02674897119341-64.81893004115227j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (-64.81893004115227-33.02674897119341j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (-71.85236625514403+11.380144032921805j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (-51.440329218106996+51.440329218106996j), purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (-11.380144032921805+71.85236625514403j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (33.02674897119341+64.81893004115227j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (64.81893004115227+33.02674897119341j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (71.85236625514403-11.380144032921805j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (9.71347736625514-70.18569958847736j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-33.39546563786008-62.4909133744856j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-63.7488633744856-30.92661563786008j), green
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-69.7522329218107+12.450210699588473j), orange
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-49.112312551440326+51.07161255144033j), black
17, [1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-9.71347736625514+70.18569958847736j), purple
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (33.39546563786008+62.4909133744856j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (63.7488633744856+30.92661563786008j), magenta
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (69.7522329218107-12.450210699588473j), yellow
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j)], (49.112312551440326-51.07161255144033j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j)], (11.380144032921805-77.40792181069959j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-36.292248971193416-69.31348559670782j), red
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-70.10259670781893-34.74352674897119j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-77.1360329218107+13.096921810699584j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-54.705829218107+55.93488477366255j), black
18, [0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-11.380144032921805+77.40792181069959j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (36.292248971193416+69.31348559670782j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (70.10259670781893+34.74352674897119j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (77.1360329218107-13.096921810699584j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j)], (54.705829218107-55.93488477366255j), brown
19, [1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-37.95891563786008-67.64681893004116j), blue
19, [1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-70.4713133744856-32.41551008230452j), red
19, [1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-76.06596625514403+15.197055144032916j), green
19, [1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-52.60569588477366+57.00495144032922j), orange
19, [1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-9.052127366255139+77.03920514403292j), black
19, [1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (37.95891563786008+67.64681893004116j), purple
19, [1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (70.4713133744856+32.41551008230452j), cyan
19, [1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (76.06596625514403-15.197055144032916j), magenta
19, [1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (52.60569588477366-57.00495144032922j), yellow
19, [1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (9.052127366255139-77.03920514403292j), brown
20, [0, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j)], (20.639403292181065-62.593106995884774j), blue
20, [0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-20.093323045267486-62.770504115226345j), red
20, [0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-53.15152263374486-38.971563786008225j), green
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-65.90755144032921-0.2872633744856028j), orange
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-53.48875514403292+38.506903292181065j), black
20, [0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-20.639403292181065+62.593106995884774j), purple
20, [0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (20.093323045267486+62.770504115226345j), cyan
20, [0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (53.15152263374486+38.971563786008225j), magenta
20, [0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (65.90755144032921+0.2872633744856028j), yellow
20, [0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j)], (53.48875514403292-38.506903292181065j), brown
21, [1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-21.759989711934153-61.10383744855968j), blue
21, [1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-53.52023930041153-36.64354711934156j), red
21, [1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-64.83748477366255+1.812869958847731j), green
21, [1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-51.38862181069959+39.576969958847734j), orange
21, [1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-18.311386625514398+62.22439032921811j), black
21, [1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (21.759989711934153+61.10383744855968j), purple
21, [1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (53.52023930041153+36.64354711934156j), cyan
21, [1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (64.83748477366255-1.812869958847731j), magenta
21, [1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (51.38862181069959-39.576969958847734j), yellow
21, [1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (18.311386625514398-62.22439032921811j), brown
22, [0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-20.093323045267486-68.3260596707819j), blue
22, [0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-56.417022633744864-43.46611934156378j), red
22, [0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-71.19121810699589-2.0040411522633796j), green
22, [0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-58.77242181069959+40.22368106995884j), orange
22, [0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-23.904903292181064+67.08766255144033j), black
22, [0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (20.093323045267486+68.3260596707819j), purple
22, [0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (56.417022633744864+43.46611934156378j), cyan
22, [0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (71.19121810699589+2.0040411522633796j), magenta
22, [0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (58.77242181069959-40.22368106995884j), yellow
22, [0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (23.904903292181064-67.08766255144033j), brown
23, [1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-58.08368930041153-41.79945267489711j), blue
23, [1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-71.55993477366255+0.323975514403287j), red
23, [1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-57.70235514403292+42.323814403292175j), green
23, [1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-21.804769958847732+68.157729218107j), orange
23, [1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (22.421339711934152+67.95734300411523j), black
23, [1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (58.08368930041153+41.79945267489711j), purple
23, [1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (71.55993477366255-0.323975514403287j), cyan
23, [1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (57.70235514403292-42.323814403292175j), magenta
23, [1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (21.804769958847732-68.157729218107j), yellow
23, [1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-22.421339711934152-67.95734300411523j), brown
24, [0, 0, 0, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j)], (-19.484053497942394-71.85236625514403j), blue
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-57.99650205761317-46.677263374485605j), red
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-74.35658436213993-3.6730452674897087j), green
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-62.31471193415638+40.733847736625506j), orange
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-26.470576131687242+69.58199588477366j), black
24, [0, 0, 0, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (19.484053497942394+71.85236625514403j), purple
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (57.99650205761317+46.677263374485605j), cyan
24, [0, 0, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (74.35658436213993+3.6730452674897087j), magenta
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (62.31471193415638-40.733847736625506j), yellow
24, [0, 0, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j)], (26.470576131687242-69.58199588477366j), brown
25, [1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-59.663168724279835-45.010596707818934j), blue
25, [1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-74.7253010288066-1.345028600823042j), red
25, [1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-61.24464526748971+42.83398106995884j), green
25, [1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-24.37044279835391+70.65206255144034j), orange
25, [1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (21.81207016460906+71.48364958847736j), black
25, [1, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (59.663168724279835+45.010596707818934j), purple
25, [1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (74.7253010288066+1.345028600823042j), cyan
25, [1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (61.24464526748971-42.83398106995884j), magenta
25, [1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (24.37044279835391-70.65206255144034j), yellow
25, [1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-21.81207016460906-71.48364958847736j), brown
26, [0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-57.99650205761317-52.232818930041155j), blue
26, [0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-77.62208436213993-8.167600823045262j), red
26, [0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-67.59837860082304+39.01706995884773j), green
26, [0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-31.754242798353907+71.29877366255144j), orange
26, [0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (16.218553497942395+76.34692181069958j), black
26, [0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (57.99650205761317+52.232818930041155j), purple
26, [0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (77.62208436213993+8.167600823045262j), cyan
26, [0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (67.59837860082304-39.01706995884773j), magenta
26, [0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (31.754242798353907-71.29877366255144j), yellow
26, [0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-16.218553497942395-76.34692181069958j), brown
